52881.0 289390.0 -130.6684464235378
54881.0 289390.0 -129.17050058905534
56881.0 289390.0 -126.60815748075908
58881.0 289390.0 -123.78624046839977
60881.0 289390.0 -121.6524863581613
62881.0 289390.0 -122.20974934226878
64881.0 289390.0 -123.10824780779032
66881.0 289390.0 -123.91656685135186
68881.0 289390.0 -125.94650555364335
70881.0 289390.0 -128.94231890709352
72881.0 289390.0 -130.77839060632294
74881.0 289390.0 -130.19624807230596
76881.0 289390.0 -127.57995777385568
78881.0 289390.0 -123.59993140003408
80881.0 289390.0 -121.22040230774407
82881.0 289390.0 -118.7316773869002
84881.0 289390.0 -118.07072450519516
86881.0 289390.0 -116.63745349467335
88881.0 289390.0 -113.47082861145878
90881.0 289390.0 -110.64503177216312
92881.0 289390.0 -109.81628004579918
94881.0 289390.0 -110.1152550598617
96881.0 289390.0 -109.7038993722962
98881.0 289390.0 -107.5552137154383
100881.0 289390.0 -104.13197750322055
102881.0 289390.0 -102.55531573203884
104881.0 289390.0 -102.49892669739128
106881.0 289390.0 -103.10766692818109
108881.0 289390.0 -103.13906408114411
110881.0 289390.0 -105.1369692580126
112881.0 289390.0 -106.31866193993342
114881.0 289390.0 -106.93788176790412
116881.0 289390.0 -107.54177472512247
118881.0 289390.0 -107.64658688547769
120881.0 289390.0 -107.52037622342581
122881.0 289390.0 -107.4782201891999
124881.0 289390.0 -107.3784592444745
126881.0 289390.0 -106.42803905756067
128881.0 289390.0 -105.73686798341625
130881.0 289390.0 -105.95410840668593
132881.0 289390.0 -105.99610107462291
134881.0 289390.0 -105.64493169714291
136881.0 289390.0 -105.22881753318315
138881.0 289390.0 -104.16428032899087
140881.0 289390.0 -101.93665183437531
142881.0 289390.0 -100.88578379380317
144881.0 289390.0 -99.97733882392023
146881.0 289390.0 -99.39873743207703
148881.0 289390.0 -97.5385550552553
150881.0 289390.0 -95.39807907117013
152881.0 289390.0 -93.14963108708282
154881.0 289390.0 -91.18478337424936
156881.0 289390.0 -89.2300251902156
158881.0 289390.0 -88.27286218443919
160881.0 289390.0 -86.72398003120273
162881.0 289390.0 -86.36451848085389
164881.0 289390.0 -86.9336478073766
166881.0 289390.0 -86.51728035977926
168881.0 289390.0 -85.53417920492365
170881.0 289390.0 -85.65899276552801
172881.0 289390.0 -85.31387553575422
174881.0 289390.0 -84.24997552468754
176881.0 289390.0 -84.20157293876542
178881.0 289390.0 -84.27522015741062
180881.0 289390.0 -83.68955069858156
182881.0 289390.0 -82.57982969781132
184881.0 289390.0 -81.40476713830596
186881.0 289390.0 -81.37801271749595
188881.0 289390.0 -83.98006198520349
190881.0 289390.0 -87.21807536485336
192881.0 289390.0 -88.75607761860132
194881.0 289390.0 -88.59456634909665
196881.0 289390.0 -88.14824813648896
198881.0 289390.0 -87.14294151690305
200881.0 289390.0 -86.60434606105942
202881.0 289390.0 -86.44009787766223
204881.0 289390.0 -87.13916510985618
206881.0 289390.0 -87.75800066374316
208881.0 289390.0 -88.54434608868948
210881.0 289390.0 -87.58451843758064
212881.0 289390.0 -85.32684017985953
214881.0 289390.0 -83.17078181151771
216881.0 289390.0 -80.96598188378313
218881.0 289390.0 -80.02849229669883
220881.0 289390.0 -79.9764513182811
222881.0 289390.0 -78.73400493886145
224881.0 289390.0 -77.6308860809172
226881.0 289390.0 -76.57630026804458
228881.0 289390.0 -75.9213636183919
230881.0 289390.0 -75.08175722497886
232881.0 289390.0 -74.53911505365357
234881.0 289390.0 -74.05078016913936
236881.0 289390.0 -74.0851539375157
238881.0 289390.0 -74.27466307538486
240881.0 289390.0 -73.6698597126188
242881.0 289390.0 -72.10470356778978
244881.0 289390.0 -70.97508740682666
246881.0 289390.0 -68.73502507888365
248881.0 289390.0 -66.50301664104899
250881.0 289390.0 -64.78768500845676
252881.0 289390.0 -63.59593609923269
254881.0 289390.0 -60.26181621827955
256881.0 289390.0 -56.41647939051586
258881.0 289390.0 -52.43253244262209
260881.0 289390.0 -48.729416509890584
262881.0 289390.0 -43.70122951110197
264881.0 289390.0 -40.40722739836673
266881.0 289390.0 -37.59362586168746
268881.0 289390.0 -38.3038948920336
270881.0 289390.0 -39.29093931967732
272881.0 289390.0 -39.21044033607376
274881.0 289390.0 -42.37258632168109
276881.0 289390.0 -44.84008891890384
278881.0 289390.0 -46.948038759565286
280881.0 289390.0 -48.509966434151835
282881.0 289390.0 -47.12684537014518
284881.0 289390.0 -45.96350620129025
286881.0 289390.0 -45.38538078020592
288881.0 289390.0 -44.980225876035675
290881.0 289390.0 -43.446527253755
292881.0 289390.0 -44.14797693023903
294881.0 289390.0 -42.445304692314444
296881.0 289390.0 -41.933430863894834
298881.0 289390.0 -40.35882736982132
300881.0 289390.0 -39.967042284002275
302881.0 289390.0 -39.680068169093424
304881.0 289390.0 -38.59644109905568
306881.0 289390.0 -37.55164355847331
308881.0 289390.0 -36.287159488312014
310881.0 289390.0 -35.49719854671392
312881.0 289390.0 -34.01308681461121
314881.0 289390.0 -32.750056456469956
316881.0 289390.0 -31.22034643890846
318881.0 289390.0 -29.967069060974012
320881.0 289390.0 -28.490293894341473
322881.0 289390.0 -27.062257515545284
324881.0 289390.0 -24.649002153439504
326881.0 289390.0 -22.763726983439756
328881.0 289390.0 -20.63744629697955
330881.0 289390.0 -18.011373390345035
332881.0 289390.0 -15.191170398084688
334881.0 289390.0 -12.593264578639907
336881.0 289390.0 -8.802160648571645
338881.0 289390.0 -6.83274797652259
340881.0 289390.0 -2.591871645563798
342881.0 289390.0 -1.7105820374830518
344881.0 289390.0 11.152359327584321
346881.0 289390.0 31.887278886033602
348881.0 289390.0 35.29183477529656
350881.0 289390.0 31.14325962883138
352881.0 289390.0 16.74053229065788
354881.0 289390.0 28.080437933455762
356881.0 289390.0 27.383291882466363
358881.0 289390.0 25.555595778507588
360881.0 289390.0 27.879892391455638
362881.0 289390.0 28.006991669286776
364881.0 289390.0 50.92135457228006
366881.0 289390.0 44.88955260196781
368881.0 289390.0 63.988851532826494
370881.0 289390.0 92.4109653066245
372881.0 289390.0 129.37869613097433
374881.0 289390.0 155.71321010091316
376881.0 289390.0 200.12855297420154
378881.0 289390.0 192.16688762638694
380881.0 289390.0 159.27908596683574
382881.0 289390.0 172.9912272633473
384881.0 289390.0 214.21591510233455
386881.0 289390.0 308.11421994291345
388881.0 289390.0 261.5596427678217
390881.0 289390.0 182.37392644360415
392881.0 289390.0 165.00681892623652
394881.0 289390.0 199.40623315816538
396881.0 289390.0 192.65802275095265
398881.0 289390.0 194.43872522010832
400881.0 289390.0 217.7822434794624
402881.0 289390.0 228.72832858775476
404881.0 289390.0 212.94441235458933
406881.0 289390.0 209.45487043660555
408881.0 289390.0 281.1979288860465
410881.0 289390.0 339.79124187658516
412881.0 289390.0 370.7673602151741
414881.0 289390.0 390.3167419015858
416881.0 289390.0 437.64027925954
418881.0 289390.0 488.2187852044734
420881.0 289390.0 481.49971267448655
422881.0 289390.0 466.45016751555073
424881.0 289390.0 457.01884734968013
426881.0 289390.0 436.1670098127159
428881.0 289390.0 423.84770447046924
430881.0 289390.0 397.2712924200702
432881.0 289390.0 371.5166274838262
434881.0 289390.0 371.1761881574887
436881.0 289390.0 365.49910374474314
438881.0 289390.0 365.08426334651887
440881.0 289390.0 375.19392933846177
442881.0 289390.0 341.85631209876664
444881.0 289390.0 296.2834727110046
446881.0 289390.0 276.5199104406842
448881.0 289390.0 262.77629829829834
450881.0 289390.0 252.69767667836683
452881.0 289390.0 257.66361094264863
454881.0 289390.0 273.4629215059887
456881.0 289390.0 281.15968525035345
458881.0 289390.0 288.6947602324156
460881.0 289390.0 301.24390379994435
462881.0 289390.0 300.0654196769117
464881.0 289390.0 307.9131016142092
466881.0 289390.0 326.466210262887
468881.0 289390.0 349.44028972804995
470881.0 289390.0 328.4789658320523
472881.0 289390.0 318.02604207094237
474881.0 289390.0 305.02056931022
476881.0 289390.0 290.6265929667593
478881.0 289390.0 315.84977506393386
480881.0 289390.0 367.9067565931931
482881.0 289390.0 414.67048952146337
484881.0 289390.0 450.77332279493487
486881.0 289390.0 479.66745656149135
488881.0 289390.0 517.282318878139
490881.0 289390.0 549.4058489563087
492881.0 289390.0 531.6542294276105
494881.0 289390.0 580.6955505539412
496881.0 289390.0 616.2394674426882
498881.0 289390.0 648.0231302075298
500881.0 289390.0 636.1396007093947
502881.0 289390.0 573.2485096465678
504881.0 289390.0 613.1132783067683
506881.0 289390.0 632.879366064277
508881.0 289390.0 736.6767588866123
510881.0 289390.0 814.9194584674019
512881.0 289390.0 816.1215615057193
514881.0 289390.0 973.6577687303571
516881.0 289390.0 1076.440427078598
518881.0 289390.0 1031.992641918576
520881.0 289390.0 775.4355739128987
522881.0 289390.0 534.9397057129069
524881.0 289390.0 527.0452143540217
526881.0 289390.0 658.570546413871
528881.0 289390.0 789.0291555187237
530881.0 289390.0 842.4219235223187
532881.0 289390.0 799.2044651698187
534881.0 289390.0 708.9082459645537
536881.0 289390.0 740.0379242490415
538881.0 289390.0 607.3238449482552
540881.0 289390.0 646.6621979525924
542881.0 289390.0 765.1215624372459
544881.0 289390.0 770.850294836179
546881.0 289390.0 665.3363033177641
548881.0 289390.0 608.2383173833177
550881.0 289390.0 541.8275414730917
552881.0 289390.0 494.61848958156685
554881.0 289390.0 524.563773522882
556881.0 289390.0 663.6793992592142
558881.0 289390.0 679.3685267604377
560881.0 289390.0 601.3544085535054
562881.0 289390.0 633.7067943432982
564881.0 289390.0 601.7360115301706
566881.0 289390.0 724.7850513655472
568881.0 289390.0 778.5675577802031
570881.0 289390.0 809.1769883296226
572881.0 289390.0 876.356918175413
574881.0 289390.0 858.6342138785748
576881.0 289390.0 786.6540948376544
578881.0 289390.0 564.4328220900679
580881.0 289390.0 541.2343883596147
582881.0 289390.0 625.1566130615593
584881.0 289390.0 681.6571121436853
586881.0 289390.0 551.3747686422024
588881.0 289390.0 312.96147716925054
590881.0 289390.0 508.70576512110074
592881.0 289390.0 658.6754746862847
594881.0 289390.0 582.906423720396
596881.0 289390.0 496.4996557734687
598881.0 289390.0 380.6127504577583
600881.0 289390.0 272.4780422676591
602881.0 289390.0 409.21794729785523
604881.0 289390.0 578.2505877013804
606881.0 289390.0 457.3111279676289
608881.0 289390.0 403.3841131273385
610881.0 289390.0 323.4928410476783
612881.0 289390.0 237.59814876802164
614881.0 289390.0 220.79237646335625
616881.0 289390.0 273.6889963700291
618881.0 289390.0 267.9454744971469
620881.0 289390.0 235.52251428468364
-11119.0 291390.0 -258.10249077485645
-9119.0 291390.0 -256.9347973460803
-7119.0 291390.0 -255.011977385359
-5119.0 291390.0 -253.88055719263036
-3119.0 291390.0 -252.04778512948099
-1119.0 291390.0 -250.44426150901833
881.0 291390.0 -247.4045766479869
2881.0 291390.0 -245.7257308824034
4881.0 291390.0 -246.50722555590576
6881.0 291390.0 -250.26392038998438
8881.0 291390.0 -254.47961691319838
10881.0 291390.0 -249.34320616234248
12881.0 291390.0 -241.92113354841064
14881.0 291390.0 -230.24307544996486
16881.0 291390.0 -219.53187375773643
18881.0 291390.0 -209.06954214203884
20881.0 291390.0 -201.20436284176947
22881.0 291390.0 -195.27662036790707
24881.0 291390.0 -187.45810544333827
26881.0 291390.0 -174.9085531948254
28881.0 291390.0 -161.62290734191464
30881.0 291390.0 -147.40826808771845
32881.0 291390.0 -138.78233990394696
34881.0 291390.0 -131.8367723596896
36881.0 291390.0 -130.75915897563533
38881.0 291390.0 -129.46371750388735
40881.0 291390.0 -129.24611621857653
42881.0 291390.0 -128.02945274854952
44881.0 291390.0 -126.73032596762066
46881.0 291390.0 -126.67043443894285
48881.0 291390.0 -130.55305467978243
50881.0 291390.0 -132.37350206846216
52881.0 291390.0 -132.36801356738815
54881.0 291390.0 -130.28619414090676
56881.0 291390.0 -127.73170103188691
58881.0 291390.0 -124.74892595348341
60881.0 291390.0 -123.26495381301248
62881.0 291390.0 -124.17103089536913
64881.0 291390.0 -125.32192002800294
66881.0 291390.0 -125.33707369718502
68881.0 291390.0 -127.48221969873899
70881.0 291390.0 -129.83708508850304
72881.0 291390.0 -132.02399188647405
74881.0 291390.0 -130.6667527174267
76881.0 291390.0 -128.34184051825324
78881.0 291390.0 -124.24729390892158
80881.0 291390.0 -122.73582116669488
82881.0 291390.0 -120.89527458030432
84881.0 291390.0 -119.49536382602345
86881.0 291390.0 -117.53429604284123
88881.0 291390.0 -114.27273489538759
90881.0 291390.0 -111.11476457459887
92881.0 291390.0 -111.2734151731814
94881.0 291390.0 -111.20583264488262
96881.0 291390.0 -111.0369731460205
98881.0 291390.0 -108.74178069460514
100881.0 291390.0 -104.97578866086693
102881.0 291390.0 -103.46231533374484
104881.0 291390.0 -103.76400827208332
106881.0 291390.0 -104.31259144471223
108881.0 291390.0 -104.05144154981679
110881.0 291390.0 -105.8102947141304
112881.0 291390.0 -107.10614123619425
114881.0 291390.0 -108.18216167074334
116881.0 291390.0 -108.19644058430382
118881.0 291390.0 -109.27665979675392
120881.0 291390.0 -109.29079949364434
122881.0 291390.0 -109.39706026266322
124881.0 291390.0 -109.06252712426092
126881.0 291390.0 -107.75901511651989
128881.0 291390.0 -107.2113004119666
130881.0 291390.0 -107.32244702706657
132881.0 291390.0 -107.26251134572033
134881.0 291390.0 -107.29658992006821
136881.0 291390.0 -106.32268937358388
138881.0 291390.0 -105.27236152074006
140881.0 291390.0 -103.21278255085369
142881.0 291390.0 -102.14405347525286
144881.0 291390.0 -101.18562220089969
146881.0 291390.0 -101.1156960037316
148881.0 291390.0 -99.62331870930825
150881.0 291390.0 -97.47015236450981
152881.0 291390.0 -95.3949637580582
154881.0 291390.0 -93.23033178237651
156881.0 291390.0 -90.98476372213113
158881.0 291390.0 -89.6426749627033
160881.0 291390.0 -87.45579751025899
162881.0 291390.0 -87.10526210228946
164881.0 291390.0 -87.05721312761126
166881.0 291390.0 -87.04616773722732
168881.0 291390.0 -86.00924855489409
170881.0 291390.0 -86.12895513992926
172881.0 291390.0 -85.83158280996204
174881.0 291390.0 -85.06079254077075
176881.0 291390.0 -85.11372739059146
178881.0 291390.0 -85.1475120458379
180881.0 291390.0 -84.53275955647325
182881.0 291390.0 -83.4107786662737
184881.0 291390.0 -82.26657465476356
186881.0 291390.0 -81.86013185134283
188881.0 291390.0 -84.80967520368597
190881.0 291390.0 -88.07365422963247
192881.0 291390.0 -89.05056822657849
194881.0 291390.0 -89.06632973863356
196881.0 291390.0 -88.93373635045135
198881.0 291390.0 -88.06792544879274
200881.0 291390.0 -88.32915451258467
202881.0 291390.0 -88.34063418840185
204881.0 291390.0 -88.20819578435483
206881.0 291390.0 -88.90566369013501
208881.0 291390.0 -89.28921110608385
210881.0 291390.0 -88.45162053025952
212881.0 291390.0 -86.42393169197419
214881.0 291390.0 -84.24513896450048
216881.0 291390.0 -82.14491560076176
218881.0 291390.0 -81.16506426496647
220881.0 291390.0 -81.0631215523589
222881.0 291390.0 -79.89584355895721
224881.0 291390.0 -78.85258946680383
226881.0 291390.0 -77.77540208062152
228881.0 291390.0 -76.57346389970495
230881.0 291390.0 -76.14209205273715
232881.0 291390.0 -75.4805803998678
234881.0 291390.0 -75.18560677201283
236881.0 291390.0 -75.13099981707315
238881.0 291390.0 -76.1992358274531
240881.0 291390.0 -75.33602739713253
242881.0 291390.0 -74.26197647855405
244881.0 291390.0 -73.10476151859157
246881.0 291390.0 -70.92864695060567
248881.0 291390.0 -68.72928217619032
250881.0 291390.0 -66.88774014227646
252881.0 291390.0 -65.68365973712493
254881.0 291390.0 -62.19129935569049
256881.0 291390.0 -58.41010702380553
258881.0 291390.0 -54.39445003370501
260881.0 291390.0 -51.07908909092765
262881.0 291390.0 -45.914035082851385
264881.0 291390.0 -43.5762758913779
266881.0 291390.0 -40.48061830926968
268881.0 291390.0 -40.34121684092107
270881.0 291390.0 -38.77809405868813
272881.0 291390.0 -37.36370087325788
274881.0 291390.0 -38.45682867167736
276881.0 291390.0 -39.590971289493034
278881.0 291390.0 -46.039223192007185
280881.0 291390.0 -48.77475280464876
282881.0 291390.0 -47.64975986635097
284881.0 291390.0 -47.2584327215906
286881.0 291390.0 -46.490059987412536
288881.0 291390.0 -46.51050713433102
290881.0 291390.0 -44.26824148465471
292881.0 291390.0 -45.162156184558484
294881.0 291390.0 -43.10754944484725
296881.0 291390.0 -42.89484712306723
298881.0 291390.0 -41.10758517661335
300881.0 291390.0 -40.944554337696886
302881.0 291390.0 -40.27334132112502
304881.0 291390.0 -39.158306272379896
306881.0 291390.0 -38.261504418256905
308881.0 291390.0 -36.79048468638608
310881.0 291390.0 -36.295725591501274
312881.0 291390.0 -34.445173038446754
314881.0 291390.0 -34.28113479412586
316881.0 291390.0 -32.24183921226801
318881.0 291390.0 -31.144425065241695
320881.0 291390.0 -29.12028188409099
322881.0 291390.0 -28.794810485666027
324881.0 291390.0 -25.895424706676653
326881.0 291390.0 -24.255549699781398
328881.0 291390.0 -21.740983878807427
330881.0 291390.0 -19.78752488410487
332881.0 291390.0 -16.971792073979632
334881.0 291390.0 -15.24807416189062
336881.0 291390.0 -10.887756442725989
338881.0 291390.0 -10.746670638461172
340881.0 291390.0 -3.5967634029317326
342881.0 291390.0 -3.1247248457253964
344881.0 291390.0 0.49438592854515384
346881.0 291390.0 8.05204247956361
348881.0 291390.0 6.056559442598837
350881.0 291390.0 5.335218762549144
352881.0 291390.0 8.50657869010768
354881.0 291390.0 11.447484415467008
356881.0 291390.0 15.5237623725607
358881.0 291390.0 21.734736373529024
