54881.0 361390.0 -230.379366432104
56881.0 361390.0 -226.57097372312225
58881.0 361390.0 -222.74876283522408
60881.0 361390.0 -219.85644974478691
62881.0 361390.0 -215.90604104581718
64881.0 361390.0 -210.62440401725956
66881.0 361390.0 -197.86503944673547
68881.0 361390.0 -184.0314495694669
70881.0 361390.0 -170.6730153759203
72881.0 361390.0 -161.99491406137858
74881.0 361390.0 -160.62516579305978
76881.0 361390.0 -160.339068246828
78881.0 361390.0 -158.2469074345319
80881.0 361390.0 -155.78921344974918
82881.0 361390.0 -152.71635490192423
84881.0 361390.0 -151.0935382893521
86881.0 361390.0 -150.2452667409573
88881.0 361390.0 -149.81006109470184
90881.0 361390.0 -149.38416470088356
92881.0 361390.0 -147.5906828324402
94881.0 361390.0 -145.81019348803906
96881.0 361390.0 -144.14729614393798
98881.0 361390.0 -142.78129899421856
100881.0 361390.0 -141.45802919731662
102881.0 361390.0 -139.28297444264248
104881.0 361390.0 -137.02907510976772
106881.0 361390.0 -134.67206460109034
108881.0 361390.0 -132.67443845041632
110881.0 361390.0 -130.83434455095787
112881.0 361390.0 -128.713221824456
114881.0 361390.0 -128.04121262597673
116881.0 361390.0 -128.14045069245537
118881.0 361390.0 -128.01487225698995
120881.0 361390.0 -128.2419816038784
122881.0 361390.0 -129.50008595256264
124881.0 361390.0 -130.12387299458743
126881.0 361390.0 -130.51636577363834
128881.0 361390.0 -131.61526995229613
130881.0 361390.0 -131.648351728402
132881.0 361390.0 -131.74807529087968
134881.0 361390.0 -130.79050885508744
136881.0 361390.0 -130.73391856219672
138881.0 361390.0 -129.7092538671818
140881.0 361390.0 -128.52884902239913
142881.0 361390.0 -127.95536402549816
144881.0 361390.0 -127.60683352097288
146881.0 361390.0 -127.61410151168509
148881.0 361390.0 -126.63536329546484
150881.0 361390.0 -125.66078157284349
152881.0 361390.0 -125.35690777416023
154881.0 361390.0 -124.76507701998
156881.0 361390.0 -123.03212541204914
158881.0 361390.0 -121.64409691256964
160881.0 361390.0 -121.49655558025356
162881.0 361390.0 -121.11871202079
164881.0 361390.0 -120.49109188851186
166881.0 361390.0 -121.52035228952064
168881.0 361390.0 -121.43300340997192
170881.0 361390.0 -121.3075556481865
172881.0 361390.0 -121.28647675509762
174881.0 361390.0 -121.83773173556379
176881.0 361390.0 -121.57642027029135
178881.0 361390.0 -120.74333123358771
180881.0 361390.0 -119.95534511050036
182881.0 361390.0 -118.82425566804973
184881.0 361390.0 -117.65491227109932
186881.0 361390.0 -117.6092688440348
188881.0 361390.0 -117.59375206588473
190881.0 361390.0 -118.68033402722166
192881.0 361390.0 -117.48712258191395
194881.0 361390.0 -116.37171005171535
196881.0 361390.0 -115.45733078882648
198881.0 361390.0 -115.7612643802586
200881.0 361390.0 -117.25074527695983
202881.0 361390.0 -118.44389276120009
204881.0 361390.0 -117.76301594478863
206881.0 361390.0 -116.2499674035322
208881.0 361390.0 -114.45600665971236
210881.0 361390.0 -113.5068608680433
212881.0 361390.0 -113.64394858217811
214881.0 361390.0 -112.62910870510342
216881.0 361390.0 -111.48609247064572
218881.0 361390.0 -110.47670070129013
220881.0 361390.0 -110.60765406127744
222881.0 361390.0 -110.61029118135698
224881.0 361390.0 -110.74627011334314
226881.0 361390.0 -110.27927168441884
228881.0 361390.0 -109.1657492481105
230881.0 361390.0 -108.88021552027344
232881.0 361390.0 -109.08924636342043
234881.0 361390.0 -109.42638865360323
236881.0 361390.0 -108.44968031189305
238881.0 361390.0 -106.67188984149205
240881.0 361390.0 -105.19965837733541
242881.0 361390.0 -105.19529265575632
244881.0 361390.0 -105.25873358673115
246881.0 361390.0 -105.1784669754332
248881.0 361390.0 -104.65711831553688
250881.0 361390.0 -103.25731931302485
252881.0 361390.0 -101.98756459147262
254881.0 361390.0 -100.58104109029591
256881.0 361390.0 -98.66264993640087
258881.0 361390.0 -97.34999889887544
260881.0 361390.0 -96.90121609236796
262881.0 361390.0 -95.96998450535514
264881.0 361390.0 -94.40116913048679
266881.0 361390.0 -93.70414963601972
268881.0 361390.0 -93.82026371385004
270881.0 361390.0 -93.08245261919029
272881.0 361390.0 -92.0553955203707
274881.0 361390.0 -91.17335224407698
276881.0 361390.0 -91.27950899733473
278881.0 361390.0 -91.36995774973872
280881.0 361390.0 -90.95941392015897
282881.0 361390.0 -90.33437230641886
284881.0 361390.0 -88.47226242391547
286881.0 361390.0 -85.11389820324518
288881.0 361390.0 -83.96522797675908
290881.0 361390.0 -82.16743634645654
292881.0 361390.0 -84.18239025351538
294881.0 361390.0 -85.8373181056549
296881.0 361390.0 -85.64239527643385
298881.0 361390.0 -85.00978902440326
300881.0 361390.0 -83.76684246052005
302881.0 361390.0 -82.80610073585304
304881.0 361390.0 -82.23761817844567
306881.0 361390.0 -82.26377261433045
308881.0 361390.0 -81.44461720797538
310881.0 361390.0 -80.08856167992124
312881.0 361390.0 -78.70064899388781
314881.0 361390.0 -78.24779587434512
316881.0 361390.0 -78.3361930043447
318881.0 361390.0 -77.22816920063464
320881.0 361390.0 -76.0417439539806
322881.0 361390.0 -73.70536993997865
324881.0 361390.0 -72.14336005456346
326881.0 361390.0 -70.3961114985412
328881.0 361390.0 -69.21238175558125
330881.0 361390.0 -68.30507965339186
332881.0 361390.0 -66.66005193880889
334881.0 361390.0 -63.79947068313125
336881.0 361390.0 -60.4336582667849
338881.0 361390.0 -56.59100469983672
340881.0 361390.0 -51.08969175451863
342881.0 361390.0 -45.66951098629481
344881.0 361390.0 -39.734638007799674
346881.0 361390.0 -37.40064565974809
348881.0 361390.0 -38.563512092523496
350881.0 361390.0 -34.9331593621246
352881.0 361390.0 -33.094105706733195
354881.0 361390.0 -20.03096982836162
356881.0 361390.0 -12.397111990732947
358881.0 361390.0 -7.242310944289694
360881.0 361390.0 -3.7800688235817272
362881.0 361390.0 -1.79147502206821
364881.0 361390.0 -1.2147780001606894
366881.0 361390.0 -0.9332986946482976
368881.0 361390.0 -1.7746682935821902
370881.0 361390.0 6.801629723742188
372881.0 361390.0 110.74204468760557
374881.0 361390.0 135.51550854687605
376881.0 361390.0 104.65232538248743
378881.0 361390.0 101.967176745615
380881.0 361390.0 135.93083585818025
382881.0 361390.0 167.92836055886238
384881.0 361390.0 192.6536010719026
386881.0 361390.0 205.29195714925672
388881.0 361390.0 140.15486243231086
390881.0 361390.0 150.38319581409667
392881.0 361390.0 197.8899648823922
394881.0 361390.0 239.3071192115051
396881.0 361390.0 204.1898613502639
398881.0 361390.0 166.13751816446282
400881.0 361390.0 193.5062600058783
402881.0 361390.0 213.4274396871556
404881.0 361390.0 231.03036012931827
406881.0 361390.0 255.6501667496208
408881.0 361390.0 278.2719818071901
410881.0 361390.0 280.10447248395917
412881.0 361390.0 189.1901846804384
414881.0 361390.0 133.3701593645136
416881.0 361390.0 191.29954498115902
418881.0 361390.0 261.1895418729695
420881.0 361390.0 245.08993165585414
422881.0 361390.0 251.89519636664886
424881.0 361390.0 286.88993724255914
426881.0 361390.0 303.0647325755997
428881.0 361390.0 289.3217391419175
430881.0 361390.0 202.03835406158555
432881.0 361390.0 165.11881644312447
434881.0 361390.0 146.14169136038495
436881.0 361390.0 145.03374655429485
438881.0 361390.0 150.11087001282968
440881.0 361390.0 167.0256303140429
442881.0 361390.0 186.31234422516042
444881.0 361390.0 183.863045627106
446881.0 361390.0 146.02319539463002
448881.0 361390.0 178.38423966011945
450881.0 361390.0 193.46360890271174
452881.0 361390.0 199.97074080984225
454881.0 361390.0 202.95849638803062
456881.0 361390.0 207.7188367726068
458881.0 361390.0 212.5078627295799
460881.0 361390.0 231.4218352179817
462881.0 361390.0 243.0912751783826
464881.0 361390.0 268.3442867953777
466881.0 361390.0 295.3577533831382
468881.0 361390.0 351.51932004988913
470881.0 361390.0 454.2978713008046
472881.0 361390.0 536.2113719919598
474881.0 361390.0 527.3898754726825
476881.0 361390.0 527.9547799496196
478881.0 361390.0 539.3958319553723
480881.0 361390.0 481.4705607390876
482881.0 361390.0 424.5505571921131
484881.0 361390.0 483.0174703533091
486881.0 361390.0 587.2282430990316
488881.0 361390.0 565.0646055008816
490881.0 361390.0 623.1092596039189
492881.0 361390.0 707.4697939251342
494881.0 361390.0 688.4225852389767
496881.0 361390.0 691.7830869177163
498881.0 361390.0 808.6176789513049
500881.0 361390.0 886.334864703276
502881.0 361390.0 672.5104593054473
504881.0 361390.0 505.86299097116404
506881.0 361390.0 490.9240966147721
508881.0 361390.0 678.3350173014976
510881.0 361390.0 689.8749190501101
512881.0 361390.0 562.3731137261311
514881.0 361390.0 445.05404153236077
516881.0 361390.0 353.74706282345
518881.0 361390.0 291.2235546401134
520881.0 361390.0 280.5339838524445
522881.0 361390.0 313.7758089479519
524881.0 361390.0 338.64946193943274
526881.0 361390.0 330.1958617819125
528881.0 361390.0 316.4557691917033
530881.0 361390.0 284.3477755054626
532881.0 361390.0 337.45227004768367
534881.0 361390.0 412.58501688955664
536881.0 361390.0 349.2453493233404
538881.0 361390.0 342.1845718415812
540881.0 361390.0 399.49244813469977
542881.0 361390.0 434.34207163449037
544881.0 361390.0 427.73090401499746
546881.0 361390.0 448.8911660578437
548881.0 361390.0 462.87089778036204
550881.0 361390.0 463.6713903943882
552881.0 361390.0 525.4321323837539
554881.0 361390.0 479.7389912035872
556881.0 361390.0 533.3683900995463
558881.0 361390.0 738.0845122836794
560881.0 361390.0 731.7178332356209
562881.0 361390.0 693.7706288994568
564881.0 361390.0 845.5573252586713
566881.0 361390.0 1127.3069668960766
568881.0 361390.0 1068.7954803361556
570881.0 361390.0 1193.6994164973135
572881.0 361390.0 1192.1049557743934
574881.0 361390.0 908.1843956583743
576881.0 361390.0 887.2378738936261
578881.0 361390.0 1104.778476549096
580881.0 361390.0 1270.4051082661938
582881.0 361390.0 1160.3296811614705
584881.0 361390.0 930.8500069252625
586881.0 361390.0 644.1660739808401
588881.0 361390.0 598.1417345666227
590881.0 361390.0 729.3760224946825
592881.0 361390.0 598.8100264900194
594881.0 361390.0 755.3292536190497
596881.0 361390.0 531.5352674715026
598881.0 361390.0 745.541011296763
600881.0 361390.0 971.3815885327314
602881.0 361390.0 912.2066065812947
604881.0 361390.0 566.8208964110419
606881.0 361390.0 478.4069618348188
608881.0 361390.0 587.1741673057159
610881.0 361390.0 677.2896918913766
612881.0 361390.0 870.8514212583004
614881.0 361390.0 855.2418044660544
616881.0 361390.0 748.8484704649213
618881.0 361390.0 892.3836297414653
620881.0 361390.0 746.5904190055626
-11119.0 363390.0 -123.90000192787168
-9119.0 363390.0 -122.90360767495342
-7119.0 363390.0 -122.06111170706363
-5119.0 363390.0 -121.49874098909645
-3119.0 363390.0 -122.63266232758714
-1119.0 363390.0 -123.33029710373158
881.0 363390.0 -123.40018025298313
2881.0 363390.0 -126.41786603524557
4881.0 363390.0 -130.91335542178686
6881.0 363390.0 -142.3912167793262
8881.0 363390.0 -159.14007758257
10881.0 363390.0 -176.3320630751457
12881.0 363390.0 -194.01666991830012
14881.0 363390.0 -209.8097531404157
16881.0 363390.0 -222.88907947034264
18881.0 363390.0 -232.64330282505364
20881.0 363390.0 -240.076878801153
22881.0 363390.0 -244.80828351255124
24881.0 363390.0 -247.97000506309465
26881.0 363390.0 -251.37226995650315
28881.0 363390.0 -254.11329303434314
30881.0 363390.0 -255.52576971952962
32881.0 363390.0 -256.64025530374056
34881.0 363390.0 -256.9084560295555
36881.0 363390.0 -255.91790207162092
38881.0 363390.0 -254.71854894845592
40881.0 363390.0 -253.6617574764746
42881.0 363390.0 -251.53412139245418
44881.0 363390.0 -249.27421523005938
46881.0 363390.0 -246.01362384351285
48881.0 363390.0 -242.564154081818
50881.0 363390.0 -238.08192144875267
52881.0 363390.0 -234.52463251409276
54881.0 363390.0 -230.6079509495971
56881.0 363390.0 -226.98027653287585
58881.0 363390.0 -223.81864367195962
60881.0 363390.0 -221.68779272193345
62881.0 363390.0 -218.7044026409313
64881.0 363390.0 -214.51207388971386
66881.0 363390.0 -201.57137793294368
68881.0 363390.0 -187.55457972007463
70881.0 363390.0 -173.80303474951648
72881.0 363390.0 -165.01491434511803
74881.0 363390.0 -163.58902577200718
76881.0 363390.0 -162.73164555630262
78881.0 363390.0 -159.6057842711029
80881.0 363390.0 -156.2614394093888
82881.0 363390.0 -152.93705258505383
84881.0 363390.0 -151.26480235274556
86881.0 363390.0 -151.27783021383274
88881.0 363390.0 -151.32215728186742
90881.0 363390.0 -151.3312271266521
92881.0 363390.0 -149.02211563615978
94881.0 363390.0 -147.0620458803958
96881.0 363390.0 -145.8095580524061
98881.0 363390.0 -143.83777345362122
100881.0 363390.0 -142.41179356571797
102881.0 363390.0 -140.12259782759094
104881.0 363390.0 -138.01613884576741
106881.0 363390.0 -135.84112580966593
108881.0 363390.0 -133.67532184073806
110881.0 363390.0 -131.5132665088168
112881.0 363390.0 -129.28281368121426
114881.0 363390.0 -128.0161157449097
116881.0 363390.0 -127.90635842665442
118881.0 363390.0 -127.91482335068888
120881.0 363390.0 -128.06713933363744
122881.0 363390.0 -129.30079406882857
124881.0 363390.0 -129.99182937998762
126881.0 363390.0 -130.34614669353607
128881.0 363390.0 -131.66180199034142
130881.0 363390.0 -132.06895839143624
132881.0 363390.0 -132.13532246059276
134881.0 363390.0 -131.30813122954848
136881.0 363390.0 -131.126575198038
138881.0 363390.0 -130.10926677588176
140881.0 363390.0 -129.11534665241078
142881.0 363390.0 -128.02931289690144
144881.0 363390.0 -128.14510866372723
146881.0 363390.0 -127.90066279299309
148881.0 363390.0 -126.69764683430023
150881.0 363390.0 -126.09733539659288
152881.0 363390.0 -126.237865510525
154881.0 363390.0 -125.72236127742559
156881.0 363390.0 -123.91323336757263
158881.0 363390.0 -122.39211371834354
160881.0 363390.0 -122.14879554504463
162881.0 363390.0 -122.32436672436826
164881.0 363390.0 -121.22073547807794
166881.0 363390.0 -122.17482609243322
168881.0 363390.0 -122.21979850991482
170881.0 363390.0 -122.28049771118636
172881.0 363390.0 -122.52466328349462
174881.0 363390.0 -123.45369053085042
176881.0 363390.0 -122.98780460360494
178881.0 363390.0 -121.80377112861451
180881.0 363390.0 -120.6605994191437
182881.0 363390.0 -119.52417303313943
184881.0 363390.0 -118.36764853288963
186881.0 363390.0 -118.16245441487091
188881.0 363390.0 -118.08457455018976
190881.0 363390.0 -119.04968786560002
192881.0 363390.0 -118.0415944323412
194881.0 363390.0 -116.96325335388737
196881.0 363390.0 -116.0570939479128
198881.0 363390.0 -116.31334306827145
200881.0 363390.0 -117.89145853520445
202881.0 363390.0 -119.24437334941229
204881.0 363390.0 -118.60595804958456
206881.0 363390.0 -116.86325143717664
208881.0 363390.0 -114.48337617460736
210881.0 363390.0 -114.07401690836363
212881.0 363390.0 -114.220521983876
214881.0 363390.0 -113.21798856964821
216881.0 363390.0 -112.13044930119341
218881.0 363390.0 -111.14809697291435
220881.0 363390.0 -111.17914737201096
222881.0 363390.0 -111.06553716102957
224881.0 363390.0 -111.10202466842684
226881.0 363390.0 -110.69025810201023
228881.0 363390.0 -109.52450896702815
230881.0 363390.0 -108.93970983379141
232881.0 363390.0 -109.76400779771885
234881.0 363390.0 -110.20205939613024
236881.0 363390.0 -109.44783483000336
238881.0 363390.0 -107.42448687455312
240881.0 363390.0 -106.24023080544953
242881.0 363390.0 -106.28328729374107
244881.0 363390.0 -106.20911186342035
246881.0 363390.0 -106.22009708580538
248881.0 363390.0 -105.9596433286483
250881.0 363390.0 -104.85447555286936
252881.0 363390.0 -103.97850281806996
254881.0 363390.0 -102.37174093717086
256881.0 363390.0 -100.00536545220244
258881.0 363390.0 -98.51095288002254
260881.0 363390.0 -98.43415153407864
262881.0 363390.0 -97.60334100661639
264881.0 363390.0 -96.53076106326228
266881.0 363390.0 -95.41878190563179
268881.0 363390.0 -95.25907870256462
270881.0 363390.0 -94.068655080804
272881.0 363390.0 -92.98318253417816
274881.0 363390.0 -92.07270297722886
276881.0 363390.0 -92.24891549644754
278881.0 363390.0 -91.61800688836037
280881.0 363390.0 -91.04718243010063
282881.0 363390.0 -90.6301272949464
284881.0 363390.0 -88.9286362620747
286881.0 363390.0 -85.82592496572663
288881.0 363390.0 -84.27950153059581
290881.0 363390.0 -82.20986335604175
292881.0 363390.0 -84.03908229867068
294881.0 363390.0 -86.07627441210272
296881.0 363390.0 -86.08374269866762
298881.0 363390.0 -86.04171503995444
300881.0 363390.0 -84.81429629898246
302881.0 363390.0 -84.28290771848026
304881.0 363390.0 -83.76122658188022
306881.0 363390.0 -83.18101708168972
308881.0 363390.0 -82.63623891036822
310881.0 363390.0 -80.53464962321294
312881.0 363390.0 -79.26584394854231
314881.0 363390.0 -79.14912323627091
316881.0 363390.0 -79.17154964736697
318881.0 363390.0 -78.11913989525155
320881.0 363390.0 -76.93446681379481
322881.0 363390.0 -74.96447765876312
324881.0 363390.0 -73.76643949612917
326881.0 363390.0 -71.89464714885432
328881.0 363390.0 -70.88845516866955
330881.0 363390.0 -69.84322336711467
332881.0 363390.0 -68.0465410584464
334881.0 363390.0 -66.15385661607027
336881.0 363390.0 -63.27857033840697
338881.0 363390.0 -60.27778309974062
340881.0 363390.0 -55.264077889381284
342881.0 363390.0 -49.77760363857901
344881.0 363390.0 -43.182363499673436
346881.0 363390.0 -37.585525450453225
348881.0 363390.0 -32.74771849828885
350881.0 363390.0 -35.151783949566564
352881.0 363390.0 -40.27334650716252
354881.0 363390.0 -26.81311843905564
356881.0 363390.0 -17.757868056293855
